개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,25668259381.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,40031720758.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,65699980139.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31410814919.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6011589445.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,37422404364.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,28277575775.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15182339250.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,955525688.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4398906870.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4397479884.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31356496544.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33673502966.0,재무상태표
재무제표,자산총계,2017.06.30 현재,65029999510.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31259611422.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5967123694.0,재무상태표
재무제표,부채총계,2017.06.30 현재,37226735116.0,재무상태표
재무제표,자본금,2017.06.30 현재,4562600000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-6302102000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27803264394.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15099222434.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1132373526.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4770488971.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4769061985.0,손익계산서
