개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,27445494719.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25089352302.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,52534847021.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21484137879.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,967776934.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,22451914813.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6534068200.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,14254723555.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,30082932208.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5587458215.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1049651079.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1059569267.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1059569267.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28496728414.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24294240105.0,재무상태표
재무제표,자산총계,2019.03.31 현재,52790968519.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20940636979.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,958157716.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21898794695.0,재무상태표
재무제표,자본금,2019.03.31 현재,6534068200.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,14691279289.0,재무상태표
재무제표,자본총계,2019.03.31 현재,30892173824.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5563154827.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1028696092.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-525330981.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-525330981.0,손익계산서
