개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,23186676364.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,22725569415.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,45912245779.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8891917114.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,161735845.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,9053652959.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2640085500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,10302140297.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,36858592820.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11156283326.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,913574403.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,938336816.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,810724240.0,손익계산서
재무제표,유동자산,2016.06.30 현재,22116740336.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23245508264.0,재무상태표
재무제표,자산총계,2016.06.30 현재,45362248600.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8890924595.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,161735845.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9052660440.0,재무상태표
재무제표,자본금,2016.06.30 현재,2640085500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,10306795094.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36309588160.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11156283326.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,915366022.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,938060280.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,810447704.0,손익계산서
