개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22406178103.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,51580354984.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,73986533087.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29989102317.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1238218172.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31227320489.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19913456500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13015520080.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,42759212598.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6178313362.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-769202617.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4284244802.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4284244801.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22403378897.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,53480606560.0,재무상태표
재무제표,자산총계,2021.03.31 현재,75883985457.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29989102317.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1238218172.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31227320489.0,재무상태표
재무제표,자본금,2021.03.31 현재,19913456500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-11343877494.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44656664968.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6178313362.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-769202617.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2318476421.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2318476421.0,손익계산서
