개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,23287147742.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,33137438203.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,56424585945.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,39400851813.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,511400216.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39912252029.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4562600000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-18281226579.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,16512333916.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,48020217878.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-90789450.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-16116962905.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14514434602.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25240287942.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27302507959.0,재무상태표
재무제표,자산총계,2017.12.31 현재,52542795901.0,재무상태표
재무제표,유동부채,2017.12.31 현재,35515380257.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,465081727.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35980461984.0,재무상태표
재무제표,자본금,2017.12.31 현재,4562600000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-18011724900.0,재무상태표
재무제표,자본총계,2017.12.31 현재,16562333917.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,47652516149.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1001699079.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15929635159.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14327106856.0,손익계산서
