개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34789217342.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26010620114.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,60799837456.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15120982500.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,973969807.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16094952307.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8372990100.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6294921836.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,44704885149.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5468596305.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1554799012.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3810654104.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3758546368.0,손익계산서
재무제표,유동자산,2019.09.30 현재,35083302050.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25803647078.0,재무상태표
재무제표,자산총계,2019.09.30 현재,60886949128.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14581109765.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,973969807.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15555079572.0,재무상태표
재무제표,자본금,2019.09.30 현재,8372990100.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6729283362.0,재무상태표
재무제표,자본총계,2019.09.30 현재,45331869556.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5462429890.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1529699576.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3604861216.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3581463023.0,손익계산서
