개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,48746145472.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35006268393.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,83752413865.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44222065328.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,964789454.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,45186854782.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6534068200.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-27286710131.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,38565559083.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7766664424.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-383796946.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3565815117.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3565815117.0,손익계산서
재무제표,유동자산,2018.09.30 현재,48905351991.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,30507997983.0,재무상태표
재무제표,자산총계,2018.09.30 현재,79413349974.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39875371174.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,914053851.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40789425025.0,재무상태표
재무제표,자본금,2018.09.30 현재,6534068200.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-26697017127.0,재무상태표
재무제표,자본총계,2018.09.30 현재,38623924949.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7538105927.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-689989354.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3967108995.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3967108995.0,손익계산서
