개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,22284544568.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,40297924896.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,62582469464.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31645057743.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,37782618305.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,36255005427.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9847727408.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,24799851159.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9280013634.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-733105252.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2263918960.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1520757825.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28348952186.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31171788959.0,재무상태표
재무제표,자산총계,2017.09.30 현재,59520741145.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28294395495.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6100449074.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34394844569.0,재무상태표
재무제표,자본금,2017.09.30 현재,4562600000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-9403927241.0,재무상태표
재무제표,자본총계,2017.09.30 현재,25125896576.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9237289912.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-554340619.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2545105126.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1801943991.0,손익계산서
