개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,30878224454.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,23526823057.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,54405047511.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14650828383.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4751104328.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19401932711.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2604750000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,9491551560.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,35003114800.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17837540992.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1967964987.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1444782303.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1180479676.0,손익계산서
재무제표,유동자산,2016.03.31 현재,29811992431.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,24046761906.0,재무상태표
재무제표,자산총계,2016.03.31 현재,53858754337.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14650580875.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4751104328.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19401685203.0,재무상태표
재무제표,자본금,2016.03.31 현재,2604750000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,9496347390.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34457069134.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17837540992.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1968681596.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1443580652.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1179278025.0,손익계산서
