개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,33573585225.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43752873659.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,77326458884.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,38939427128.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5641459918.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,44580887046.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4562600000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-1314445219.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,32745571838.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16635239419.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1550048370.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,210075576.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,127976996.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37499620246.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,40516167978.0,재무상태표
재무제표,자산총계,2017.03.31 현재,78015788224.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36518795828.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5627809996.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42146605824.0,재무상태표
재무제표,자본금,2017.03.31 현재,4562600000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1733899525.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35869182400.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16426426451.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1603601719.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1224470077.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1142371497.0,손익계산서
