개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,31423586202.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,33050204171.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,64473790373.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32553438513.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,608819880.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,33162258393.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6534068200.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-34685707178.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,31311531980.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32126456703.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5403144464.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14521582069.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-17270405066.0,손익계산서
재무제표,유동자산,2018.12.31 현재,38419184883.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,25223849296.0,재무상태표
재무제표,자산총계,2018.12.31 현재,63643034179.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31633672962.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,591856412.0,재무상태표
재무제표,부채총계,2018.12.31 현재,32225529374.0,재무상태표
재무제표,자본금,2018.12.31 현재,6534068200.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-34783389730.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31417504805.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31686653199.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4687915801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14222929050.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16812413579.0,손익계산서
