개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29970621499.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29867284063.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,59837905562.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,30494125781.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,736497438.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,31230623219.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5029694000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-20893590142.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,28607282343.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10989711782.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-959345446.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2674080883.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2674080883.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30463713115.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,25477926820.0,재무상태표
재무제표,자산총계,2018.03.31 현재,55941639935.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26617539294.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,683151778.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27300691072.0,재무상태표
재무제표,자본금,2018.03.31 현재,5029694000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-20213622412.0,재무상태표
재무제표,자본총계,2018.03.31 현재,28640948863.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10954829651.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-637361750.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2201897512.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2201897512.0,손익계산서
