개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33312637238.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,26312036774.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,59624674012.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13913910920.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1337446787.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15251357707.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13316146500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-636313454.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,44373316305.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6744415028.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-230813729.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7167896311.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7212002521.0,손익계산서
재무제표,유동자산,2020.06.30 현재,33318520935.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27319995843.0,재무상태표
재무제표,자산총계,2020.06.30 현재,60638516778.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13913910920.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1337446787.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15251357707.0,재무상태표
재무제표,자본금,2020.06.30 현재,13316146500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,93436883.0,재무상태표
재무제표,자본총계,2020.06.30 현재,45387159071.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6744415028.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-230813729.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6918497597.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6915903296.0,손익계산서
