개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,48368060181.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,36830540897.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,85198601078.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,53572517848.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,787292529.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,54359810377.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6205030200.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-30904272837.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,30838790701.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10578041003.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-123888700.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-11177798783.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-11493107975.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47701631547.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32314926052.0,재무상태표
재무제표,자산총계,2018.06.30 현재,80016557599.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48643185872.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,724635909.0,재무상태표
재무제표,부채총계,2018.06.30 현재,49367821781.0,재무상태표
재무제표,자본금,2018.06.30 현재,6205030200.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-30664126122.0,재무상태표
재무제표,자본총계,2018.06.30 현재,30648735818.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9297335934.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,186697508.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6617149323.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6932458515.0,손익계산서
