개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,31052420954.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,23338824543.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,54391245497.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,26636185042.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,920392950.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,27556577992.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6669020800.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,9983317905.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,26834667505.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9941232278.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,454592893.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4092064839.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4188448422.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31253584773.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,23193250807.0,재무상태표
재무제표,자산총계,2019.06.30 현재,54446835580.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26105581497.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,909571625.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27015153122.0,재무상태표
재무제표,자본금,2019.06.30 현재,6669020800.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,10227789157.0,재무상태표
재무제표,자본총계,2019.06.30 현재,27431682458.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9938704169.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1561990770.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4357134711.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4380532904.0,손익계산서
