개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,384248801246.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,290072451473.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,674321252719.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,78411343994.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,21399016302.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,99810360296.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,420068533316.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,574510892423.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2016.12.31,89048554192.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2016.12.31,12125847216.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.12.31,15257411943.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2016.12.31,13305526877.0,손익계산서
재무제표,유동자산,2016.12.31 현재,151966576618.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,117290398452.0,재무상태표
재무제표,자산총계,2016.12.31 현재,269256975070.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23531131463.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15177318030.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38708449493.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,223448525577.0,재무상태표
재무제표,자본총계,2016.12.31 현재,230548525577.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2016.12.31,14221599663.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2016.12.31,1127230901.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.12.31,6028090835.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2016.12.31,4845434622.0,손익계산서
