개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,365120525778.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,254368770674.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,619489296452.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,84526928717.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,23123152710.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,107650081427.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,398192738165.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,511839215025.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.06.30,190705650371.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.06.30,-26153001595.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,-16503061256.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.06.30,-18361641054.0,손익계산서
재무제표,유동자산,2019.06.30 현재,158056807735.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,112339327625.0,재무상태표
재무제표,자산총계,2019.06.30 현재,270396135360.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14317462967.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16624621599.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30942084566.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,232354050794.0,재무상태표
재무제표,자본총계,2019.06.30 현재,239454050794.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.06.30,48917348972.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.06.30,681140347.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,5391278027.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.06.30,4460800383.0,손익계산서
