개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,391363230420.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,258880640760.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,650243871180.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,109880870078.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21019581890.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,130900451968.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,402383526229.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,519343419212.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.03.31,35762830900.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.03.31,2670373668.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,5697794035.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.03.31,5424939312.0,손익계산서
재무제표,유동자산,2019.03.31 현재,155025557589.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,109897270427.0,재무상태표
재무제표,자산총계,2019.03.31 현재,264922828016.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12341535779.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15357544482.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27699080261.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,230123747755.0,재무상태표
재무제표,자본총계,2019.03.31 현재,237223747755.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.03.31,10567554983.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.03.31,-254230504.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,921969497.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.03.31,814448906.0,손익계산서
