개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,249177282038.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,363626096018.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,612803378056.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,71204411886.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23636728113.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,94841139999.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,405531592251.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,517962238057.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.06.30,156860127660.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.06.30,-8519247879.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.06.30,6294037315.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.06.30,4597043480.0,손익계산서
재무제표,유동자산,2020.06.30 현재,163498829626.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,115387138127.0,재무상태표
재무제표,자산총계,2020.06.30 현재,278885967753.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16166963824.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16436891566.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32603855390.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,239182112363.0,재무상태표
재무제표,자본총계,2020.06.30 현재,246282112363.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.06.30,50533996014.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.06.30,3741802351.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.06.30,7894246119.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.06.30,7087220224.0,손익계산서
