개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,267167296079.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,346438849917.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,613606145996.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,58719901318.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,24637780884.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,83357682202.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,420359408530.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,530248463794.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.12.31,50817252628.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.12.31,2455791002.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,7847715298.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.12.31,9511132152.0,손익계산서
재무제표,유동자산,2020.12.31 현재,173432833085.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,115536409101.0,재무상태표
재무제표,자산총계,2020.12.31 현재,288969242186.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20696908695.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16440437426.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37137346121.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,244731896065.0,재무상태표
재무제표,자본총계,2020.12.31 현재,251831896065.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,16096114564.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,2459729946.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,808808278.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,3075375687.0,손익계산서
