개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,361596617031.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,251548872993.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,613145490024.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,75954592218.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23703139493.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,99657731711.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,404111586155.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,513487758313.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.12.31,52175524733.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.12.31,1326637612.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,8552257542.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.12.31,7479578150.0,손익계산서
재무제표,유동자산,2019.12.31 현재,163309331237.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,112729524615.0,재무상태표
재무제표,자산총계,2019.12.31 현재,276038855852.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17811647995.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16829611482.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34641259477.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,234297596375.0,재무상태표
재무제표,자본총계,2019.12.31 현재,241397596375.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,11616524069.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,1790296102.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,3123435356.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,2588914646.0,손익계산서
