개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,261476832632.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,360541546961.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,622018379593.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,33476321911.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,27171063423.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,60647385334.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,431343731479.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,561370994259.0,재무상태표
연결재무제표,매출액,2021.07.01 ~ 2021.09.30,23097080714.0,손익계산서
연결재무제표,영업이익,2021.07.01 ~ 2021.09.30,-613272203.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,1649303170.0,손익계산서
연결재무제표,당기순이익,2021.07.01 ~ 2021.09.30,1407826185.0,손익계산서
재무제표,유동자산,2021.09.30 현재,173030869914.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,114577202896.0,재무상태표
재무제표,자산총계,2021.09.30 현재,287608072810.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12187638306.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17293110275.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29480748581.0,재무상태표
재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,251027324229.0,재무상태표
재무제표,자본총계,2021.09.30 현재,258127324229.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,11324340196.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,-203897316.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,883922844.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,738492099.0,손익계산서
