개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,366628101619.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,277331292728.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,643959394347.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,70350272826.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,20801643275.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,91151916101.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,398337537831.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,552807478246.0,재무상태표
연결재무제표,매출액,2015.07.01 ~ 2016.03.31,82164904670.0,손익계산서
연결재무제표,영업이익,2015.07.01 ~ 2016.03.31,12781958072.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.03.31,16561846733.0,손익계산서
연결재무제표,당기순이익,2015.07.01 ~ 2016.03.31,13772125268.0,손익계산서
재무제표,유동자산,2016.03.31 현재,135363910156.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,127885540198.0,재무상태표
재무제표,자산총계,2016.03.31 현재,263249450354.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25362905430.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15296333247.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40659238677.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,215490211677.0,재무상태표
재무제표,자본총계,2016.03.31 현재,222590211677.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.03.31,12690497308.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.03.31,1751947229.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.03.31,4325917567.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.03.31,3469126536.0,손익계산서
