개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,244292594636.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,364738952336.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,609031546972.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,56536120130.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,24191155529.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,80727275659.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,412065476666.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,528304271313.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.09.30,31802037587.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.09.30,177129222.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,8799377925.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.09.30,7758919807.0,손익계산서
재무제표,유동자산,2020.09.30 현재,164246266054.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,116087397403.0,재무상태표
재무제표,자산총계,2020.09.30 현재,280333663457.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15041144412.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16535526686.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31576671098.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,241656992359.0,재무상태표
재무제표,자본총계,2020.09.30 현재,248756992359.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.09.30,10842966801.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.09.30,93598721.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,3289267528.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.09.30,2723680834.0,손익계산서
