개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,360490334183.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,272945049403.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,633435383586.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,84963176338.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,21209310128.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,106172486466.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,404986012757.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,527262897120.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2017.12.31,67517806050.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2017.12.31,-6965370999.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,-5478784644.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2017.12.31,-5457543864.0,손익계산서
재무제표,유동자산,2017.12.31 현재,152781582575.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,116579323278.0,재무상태표
재무제표,자산총계,2017.12.31 현재,269360905853.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21399316712.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15093048682.0,재무상태표
재무제표,부채총계,2017.12.31 현재,36492365394.0,재무상태표
재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,225768540459.0,재무상태표
재무제표,자본총계,2017.12.31 현재,232868540459.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2017.12.31,14194335792.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2017.12.31,-1605403056.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,-1428921813.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2017.12.31,-1225265796.0,손익계산서
