개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,362350747876.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,256873716152.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,619224464028.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,73749447201.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23724209373.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,97473656574.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,403381931493.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,521750807454.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.03.31,26492379277.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.03.31,-3087622559.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,-1486340177.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.03.31,-1633455677.0,손익계산서
재무제표,유동자산,2020.03.31 현재,167772508437.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,113641456619.0,재무상태표
재무제표,자산총계,2020.03.31 현재,281413965056.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22386502981.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16894031540.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39280534521.0,재무상태표
재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,235033430535.0,재무상태표
재무제표,자본총계,2020.03.31 현재,242133430535.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.03.31,10757963557.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.03.31,-115056263.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,867168799.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.03.31,736432842.0,손익계산서
