개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,392883833704.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,270114668362.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,662998502066.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,72400256937.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,20977769195.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,93378026132.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,413737194094.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,569620475934.0,재무상태표
연결재무제표,매출액,2015.07.01 ~ 2016.06.30,348621720048.0,손익계산서
연결재무제표,영업이익,2015.07.01 ~ 2016.06.30,54293591649.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,66582629471.0,손익계산서
연결재무제표,당기순이익,2015.07.01 ~ 2016.06.30,56809840064.0,손익계산서
재무제표,유동자산,2016.06.30 현재,145353943275.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,118225128376.0,재무상태표
재무제표,자산총계,2016.06.30 현재,263579071651.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22484620257.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14998787885.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37483408142.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,218995663509.0,재무상태표
재무제표,자본총계,2016.06.30 현재,226095663509.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.06.30,49215833963.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.06.30,-2070988667.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,9593259782.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.06.30,8780044313.0,손익계산서
