개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,392746512653.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,271207154975.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,663953667628.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,104472736943.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,21162145264.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,125634882207.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,408568275131.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,538318785421.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2018.06.30,229481812424.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2018.06.30,-21986851111.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2018.06.30,-13098831214.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2018.06.30,-14416530786.0,손익계산서
재무제표,유동자산,2018.06.30 현재,157389104063.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,110929538584.0,재무상태표
재무제표,자산총계,2018.06.30 현재,268318642647.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16384836272.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14937614267.0,재무상태표
재무제표,부채총계,2018.06.30 현재,31322450539.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,229896192108.0,재무상태표
재무제표,자본총계,2018.06.30 현재,236996192108.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2018.06.30,54947970300.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2018.06.30,-1280513644.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2018.06.30,3489148047.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2018.06.30,2872186646.0,손익계산서
