개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,23710883292.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,14006812013.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,37717695305.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4084281374.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2590034022.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6674315396.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4722300000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17817777460.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,31043379909.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4501849022.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,82216149.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,167274631.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,249326894.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23158569111.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16999740708.0,재무상태표
재무제표,자산총계,2019.09.30 현재,40158309819.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4066199406.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2590034022.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6656233428.0,재무상태표
재무제표,자본금,2019.09.30 현재,4722300000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,20617807733.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33502076391.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4486273461.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,264071257.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,349129739.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,431182002.0,손익계산서
