개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,26712604242.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11210437779.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,37923042021.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4021159819.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1981727069.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6002886888.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2427450000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,15816327212.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,31920155133.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,20812399755.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3852406821.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4158214397.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3518995095.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26438113448.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12682499585.0,재무상태표
재무제표,자산총계,2017.12.31 현재,39120613033.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4013381820.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1981727069.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5995108889.0,재무상태표
재무제표,자본금,2017.12.31 현재,2427450000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,16982779252.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33125504144.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20812399755.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4621424384.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4927218390.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4287999088.0,손익계산서
