개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27444802279.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,14254229079.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,41699031358.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4187813693.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5084891336.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,9272705029.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4722300000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,20350012776.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,32426326329.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6243967838.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,748371478.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,760097911.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,816477409.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27006905438.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,17086370397.0,재무상태표
재무제표,자산총계,2020.09.30 현재,44093275835.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4073208733.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5084891336.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9158100069.0,재무상태표
재무제표,자본금,2020.09.30 현재,4722300000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23185609623.0,재무상태표
재무제표,자본총계,2020.09.30 현재,34935175766.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6198897342.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,937377079.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,949267218.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1005646716.0,손익계산서
