개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,27953327572.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,14764413866.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,42717741438.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6446400898.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2412325161.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8858726059.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4722300000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,20072712257.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,33859015379.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,24925857890.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2294835225.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2628692654.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3106970401.0,손익계산서
재무제표,유동자산,2019.12.31 현재,27603218496.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,16929439840.0,재무상태표
재무제표,자산총계,2019.12.31 현재,44532658336.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6362553676.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2406938791.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8769492467.0,재무상태표
재무제표,자본금,2019.12.31 현재,4722300000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,22299045211.0,재무상태표
재무제표,자본총계,2019.12.31 현재,35763165869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24874818498.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3171958905.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3003816838.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3213985318.0,손익계산서
