개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,23544404274.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12152382384.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,35696786658.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2658882037.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2787726142.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5446608179.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2427450000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,15595017670.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,30250178479.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5693074301.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1063197886.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1217029703.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1351545437.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22703872602.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,14629461380.0,재무상태표
재무제표,자산총계,2018.06.30 현재,37333333982.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2655789039.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2787726142.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5443515181.0,재무상태표
재무제표,자본금,2018.06.30 현재,2427450000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,17231810569.0,재무상태표
재무제표,자본총계,2018.06.30 현재,31889818801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5671015696.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1309903470.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1462949822.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1597465556.0,손익계산서
