개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,25924132557.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,15206565733.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,41130698290.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3910102455.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4272776878.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8182879333.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4722300000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19344993990.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32947818957.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4685896578.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-732837076.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-615822384.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-413001560.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25783665756.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,17370972641.0,재무상태표
재무제표,자산총계,2020.03.31 현재,43154638397.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3808080862.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4272776878.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8080857740.0,재무상태표
재무제표,자본금,2020.03.31 현재,4722300000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21815263383.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35073780657.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4662662489.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-482862534.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-365520284.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-169065121.0,손익계산서
