개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,23688409203.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12355955067.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,36044364270.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2160951926.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3035918232.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,5196870158.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4722300000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,16289329316.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,30847494112.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3347393753.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1099810423.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1015541557.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-986446823.0,손익계산서
재무제표,유동자산,2019.03.31 현재,23571736954.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,14783828676.0,재무상태표
재무제표,자산총계,2019.03.31 현재,38355565630.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2115250978.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3010264701.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5125515679.0,재무상태표
재무제표,자본금,2019.03.31 현재,4722300000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18682186549.0,재무상태표
재무제표,자본총계,2019.03.31 현재,33230049951.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3347393753.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-831038751.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-743150702.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-712907627.0,손익계산서
