개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24856011871.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,15298970412.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,40154982283.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3508925061.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4514182443.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,8023107504.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4722300000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,19553234403.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,32131874779.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6102054311.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-131302467.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-88330096.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,192228637.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24630404819.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,17744776152.0,재무상태표
재무제표,자산총계,2020.06.30 현재,42375180971.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3426151137.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4514182443.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7940333580.0,재무상태표
재무제표,자본금,2020.06.30 현재,4722300000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22199661943.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34434847391.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6019132209.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,38167716.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,81462390.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,368386784.0,손익계산서
