개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,27809628305.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15433201319.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,43242829624.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5523909595.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2332956361.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7856865956.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4722300000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,23707864622.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,35385963668.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4738640302.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-406417179.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,399024481.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,513990879.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27070846233.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,18125442063.0,재무상태표
재무제표,자산총계,2021.03.31 현재,45196288296.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5373311828.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2332956361.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7706268189.0,재무상태표
재무제표,자본금,2021.03.31 현재,4722300000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26110481302.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37490020107.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4669991952.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-253065042.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,563614806.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,673716850.0,손익계산서
