개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,25686824479.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,11011741332.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,36698565811.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2051636497.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3128783162.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,5180419659.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2427450000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,13547910554.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,31518146152.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4256072381.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,524804784.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,622358687.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,558531032.0,손익계산서
재무제표,유동자산,2017.09.30 현재,25118131285.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,12478168140.0,재무상태표
재무제표,자산총계,2017.09.30 현재,37596299425.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2046440845.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3128783162.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5175224007.0,재무상태표
재무제표,자본금,2017.09.30 현재,2427450000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,14440730996.0,재무상태표
재무제표,자본총계,2017.09.30 현재,32421075418.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4256072381.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,645266831.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,742820775.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,678993120.0,손익계산서
