개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20924508501.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,14851404747.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,35775913248.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2231549606.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3153695122.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,5385244728.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4722300000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,15754532456.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,30390668520.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4184960855.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,136647397.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,199148786.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,234711385.0,손익계산서
재무제표,유동자산,2018.09.30 현재,20356329523.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,17253819677.0,재무상태표
재무제표,자산총계,2018.09.30 현재,37610149200.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2213519817.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3104827172.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5318346989.0,재무상태표
재무제표,자본금,2018.09.30 현재,4722300000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,17650556259.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32291802211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4159823628.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,400282234.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,464029724.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,493942289.0,손익계산서
