개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,27479174112.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,16937960352.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,44417134464.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5652130420.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1053017785.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6705148205.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4722300000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,25997764807.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,37711986259.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6266392870.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,774754041.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1053031982.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1023911021.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26964828460.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19665066809.0,재무상태표
재무제표,자산총계,2021.09.30 현재,46629895269.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5460913658.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1053017785.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6513931443.0,재무상태표
재무제표,자본금,2021.09.30 현재,4722300000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,28736057609.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40115963826.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6177870564.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,896782261.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1233263073.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1196481345.0,손익계산서
