개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,24724843503.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,11911286401.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,36636129904.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3592684244.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2718918592.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6311602836.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2427450000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,14139238191.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,30324527068.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3511738037.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-831077858.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-745342411.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-690195435.0,손익계산서
재무제표,유동자산,2018.03.31 현재,24674831617.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13386195850.0,재무상태표
재무제표,자산총계,2018.03.31 현재,38061027467.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3587625302.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2718918592.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6306543894.0,재무상태표
재무제표,자본금,2018.03.31 현재,2427450000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15530110971.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31754483573.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3511738037.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-606655831.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-520921671.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-465774695.0,손익계산서
