개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,636618764413.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,634064909168.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1270683673581.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,684513731339.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,132756008072.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,817269739411.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,247620384083.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,453413934170.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1425876463309.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,113566671728.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,99982949929.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,80878438237.0,손익계산서
재무제표,유동자산,2019.12.31 현재,171405835533.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,238589940621.0,재무상태표
재무제표,자산총계,2019.12.31 현재,409995776154.0,재무상태표
재무제표,유동부채,2019.12.31 현재,221281109419.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6960746491.0,재무상태표
재무제표,부채총계,2019.12.31 현재,228241855910.0,재무상태표
재무제표,자본금,2019.12.31 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,132998549032.0,재무상태표
재무제표,자본총계,2019.12.31 현재,181753920244.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1045321026149.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25279396108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23505604138.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18235805242.0,손익계산서
