개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,467428837005.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,508069465222.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,975498302227.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,526125649301.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,107969498313.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,634095147614.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,180787687449.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,341403154613.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,292854941290.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12976552547.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6359501496.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2356860961.0,손익계산서
재무제표,유동자산,2018.09.30 현재,155967144954.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,247970009802.0,재무상태표
재무제표,자산총계,2018.09.30 현재,403937154756.0,재무상태표
재무제표,유동부채,2018.09.30 현재,217006276396.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22310228750.0,재무상태표
재무제표,부채총계,2018.09.30 현재,239316505146.0,재무상태표
재무제표,자본금,2018.09.30 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,110680600648.0,재무상태표
재무제표,자본총계,2018.09.30 현재,164620649610.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,195705610007.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3554563756.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19002496930.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,15993673584.0,손익계산서
