개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,467176402402.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,524082248752.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,991258651154.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,541956892741.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,95185235535.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,637142128276.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,192828127132.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,354116522878.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1111909651632.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,57707725343.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34462606551.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25917795753.0,손익계산서
재무제표,유동자산,2018.12.31 현재,135824104910.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,245858477918.0,재무상태표
재무제표,자산총계,2018.12.31 현재,381682582828.0,재무상태표
재무제표,유동부채,2018.12.31 현재,208260406701.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6446647811.0,재무상태표
재무제표,부채총계,2018.12.31 현재,214707054512.0,재무상태표
재무제표,자본금,2018.12.31 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,117222586144.0,재무상태표
재무제표,자본총계,2018.12.31 현재,166975528316.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,809021818630.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12287245850.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24836418205.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23186813692.0,손익계산서
