개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,493787032874.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,449048982047.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,942836014921.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,536738787276.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,94192684115.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,630931471391.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,168228174101.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,311904543530.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,234275776516.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7557030753.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4453517576.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2573106942.0,손익계산서
재무제표,유동자산,2018.03.31 현재,171740491752.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,341450090373.0,재무상태표
재무제표,자산총계,2018.03.31 현재,513190582125.0,재무상태표
재무제표,유동부채,2018.03.31 현재,244088048035.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27178432789.0,재무상태표
재무제표,부채총계,2018.03.31 현재,271266480824.0,재무상태표
재무제표,자본금,2018.03.31 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,228087135994.0,재무상태표
재무제표,자본총계,2018.03.31 현재,241924101301.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,174751075844.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1151195029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2888372651.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2110273382.0,손익계산서
