개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,773569355801.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,725389517421.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1498958873222.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,756804855347.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,109568437700.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,866373293047.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,281561039434.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,632585580175.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,354542578428.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12087721246.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8241248881.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6207588664.0,손익계산서
재무제표,유동자산,2021.03.31 현재,141284474810.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,246720538853.0,재무상태표
재무제표,자산총계,2021.03.31 현재,388005013663.0,재무상태표
재무제표,유동부채,2021.03.31 현재,193542517501.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7418750445.0,재무상태표
재무제표,부채총계,2021.03.31 현재,200961267946.0,재무상태표
재무제표,자본금,2021.03.31 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,142280664131.0,재무상태표
재무제표,자본총계,2021.03.31 현재,187043745717.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,230651888207.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4955844259.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7673367471.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5974204006.0,손익계산서
