개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,313727010582.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,290344597879.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,604071608461.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,397932841514.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,57548957359.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,455481798873.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,148589809588.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,265550749926.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,22318953015.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19967820594.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15218768370.0,손익계산서
재무제표,유동자산,2016.06.30 현재,163231426525.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,261776127858.0,재무상태표
재무제표,자산총계,2016.06.30 현재,425007554383.0,재무상태표
재무제표,유동부채,2016.06.30 현재,229999092666.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,46758542726.0,재무상태표
재무제표,부채총계,2016.06.30 현재,276757635392.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,110802330662.0,재무상태표
재무제표,자본총계,2016.06.30 현재,148249918991.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,223877798556.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6645002150.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17937221844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15148500040.0,손익계산서
