개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,465036320000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,426073878793.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,891110198793.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,507103034000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,64916756436.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,572019790436.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,166510026584.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,319090408357.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,321692560982.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,37048633364.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,29383410754.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,23876679562.0,손익계산서
재무제표,유동자산,2017.09.30 현재,212479931590.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,326582004705.0,재무상태표
재무제표,자산총계,2017.09.30 현재,539061936295.0,재무상태표
재무제표,유동부채,2017.09.30 현재,241594755665.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,41575742308.0,재무상태표
재무제표,부채총계,2017.09.30 현재,283170497973.0,재무상태표
재무제표,자본금,2017.09.30 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,229196008354.0,재무상태표
재무제표,자본총계,2017.09.30 현재,255891438322.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,273135981922.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7262212229.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,20927509561.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,19653267176.0,손익계산서
