개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,427584291656.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,448145268643.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,875729560299.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,485156561004.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,78250232030.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,563406793034.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,167092653647.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,312322767265.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1151943445400.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,94753932187.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,71665768191.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,48475913226.0,손익계산서
재무제표,유동자산,2017.12.31 현재,199790439315.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,314262539834.0,재무상태표
재무제표,자산총계,2017.12.31 현재,514052979149.0,재무상태표
재무제표,유동부채,2017.12.31 현재,237532334696.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,35900324696.0,재무상태표
재무제표,부채총계,2017.12.31 현재,273432659392.0,재무상태표
재무제표,자본금,2017.12.31 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,226714024954.0,재무상태표
재무제표,자본총계,2017.12.31 현재,240620319757.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,972307180747.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,21795065409.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,43131273002.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,34807900258.0,손익계산서
