개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,764632560935.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,668849732637.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1433482293572.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,713294847098.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,92939126107.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,806233973205.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,287767997699.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,627248320367.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1298773635120.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,82391917205.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,61617615474.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49917298008.0,손익계산서
재무제표,유동자산,2020.12.31 현재,150107317075.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,242253570894.0,재무상태표
재무제표,자산총계,2020.12.31 현재,392360887969.0,재무상태표
재무제표,유동부채,2020.12.31 현재,194894766578.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6435908705.0,재무상태표
재무제표,부채총계,2020.12.31 현재,201330675283.0,재무상태표
재무제표,자본금,2020.12.31 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,146322334762.0,재무상태표
재무제표,자본총계,2020.12.31 현재,191030212686.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,926398635850.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20859448244.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20996013729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15593466890.0,손익계산서
