개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,447061708529.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,503424410589.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,950486119118.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,525223222356.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,101849210092.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,627072432448.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,179771418878.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,323413686670.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,289469548931.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,17536942027.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9394031752.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5501910681.0,손익계산서
재무제표,유동자산,2018.06.30 현재,151953963249.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,351598483739.0,재무상태표
재무제표,자산총계,2018.06.30 현재,503552446988.0,재무상태표
재무제표,유동부채,2018.06.30 현재,226497161961.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26296807637.0,재무상태표
재무제표,부채총계,2018.06.30 현재,252793969598.0,재무상태표
재무제표,자본금,2018.06.30 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,240413060232.0,재무상태표
재무제표,자본총계,2018.06.30 현재,250758477390.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,224811356335.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3901855629.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7109364749.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5048446034.0,손익계산서
