개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,419686070649.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,365349468981.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,785035539630.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,439576604121.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,60362462010.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,499939066131.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,285096473499.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,269410522199.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14654158048.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13168272749.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9764361806.0,손익계산서
재무제표,유동자산,2017.03.31 현재,203358369339.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,307321787113.0,재무상태표
재무제표,자산총계,2017.03.31 현재,510680156452.0,재무상태표
재무제표,유동부채,2017.03.31 현재,236851394533.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,43868600811.0,재무상태표
재무제표,부채총계,2017.03.31 현재,280719995344.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,199578940893.0,재무상태표
재무제표,자본총계,2017.03.31 현재,229960161108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,224229498947.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5717444577.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9635163698.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8171575647.0,손익계산서
