개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,728286848814.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,686154977976.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1414441826790.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,646825168620.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,142290961300.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,789116129920.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,262164162071.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,625325696870.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,340303928828.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,17903194886.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28978394249.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,22271440992.0,손익계산서
재무제표,유동자산,2020.06.30 현재,132690747160.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,234357638036.0,재무상태표
재무제표,자산총계,2020.06.30 현재,367048385196.0,재무상태표
재무제표,유동부채,2020.06.30 현재,176407489363.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6899986965.0,재무상태표
재무제표,부채총계,2020.06.30 현재,183307476328.0,재무상태표
재무제표,자본금,2020.06.30 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,141258640694.0,재무상태표
재무제표,자본총계,2020.06.30 현재,183740908868.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,240831466226.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5541501028.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5140406509.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3474577866.0,손익계산서
