개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,539588434596.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,590054379031.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1129642813627.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,628677838307.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,97725288380.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,726403126687.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,209489554819.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,403239686940.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,347501745084.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,23896960301.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,21101098785.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,17069797852.0,손익계산서
재무제표,유동자산,2019.06.30 현재,141769695418.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,244579828783.0,재무상태표
재무제표,자산총계,2019.06.30 현재,386349524201.0,재무상태표
재무제표,유동부채,2019.06.30 현재,203408611458.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8857182888.0,재무상태표
재무제표,부채총계,2019.06.30 현재,212265794346.0,재무상태표
재무제표,자본금,2019.06.30 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,125350056683.0,재무상태표
재무제표,자본총계,2019.06.30 현재,174083729855.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,253575802230.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5884657165.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8464159673.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6335034213.0,손익계산서
