개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,838645263441.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,639851052136.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1478496315577.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,745838382182.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,135629968698.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,881468350880.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,243959666133.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,597027964697.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,352772796454.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,22863271356.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-449307543.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2514379395.0,손익계산서
재무제표,유동자산,2020.03.31 현재,177676539696.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,234258777485.0,재무상태표
재무제표,자산총계,2020.03.31 현재,411935317181.0,재무상태표
재무제표,유동부채,2020.03.31 현재,224816483557.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6437829243.0,재무상태표
재무제표,부채총계,2020.03.31 현재,231254312800.0,재무상태표
재무제표,자본금,2020.03.31 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,137813589127.0,재무상태표
재무제표,자본총계,2020.03.31 현재,180681004381.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,265336242549.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6275099362.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8890101689.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7221326683.0,손익계산서
