개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,283784726071.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,282212209810.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,565996935881.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,391900250690.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,36000390369.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,427900641059.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,138096294822.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,211001155157.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11776402416.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10401968164.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7934852057.0,손익계산서
재무제표,유동자산,2016.03.31 현재,142762661431.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,215946545970.0,재무상태표
재무제표,자산총계,2016.03.31 현재,358709207401.0,재무상태표
재무제표,유동부채,2016.03.31 현재,194986553840.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25898182454.0,재무상태표
재무제표,부채총계,2016.03.31 현재,220884736294.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,95673336381.0,재무상태표
재무제표,자본총계,2016.03.31 현재,137824471107.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,172707773820.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5057569579.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8933659249.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7904405335.0,손익계산서
