개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,419428904116.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,423292154283.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,842721058399.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,477158567429.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,66217710267.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,543376277696.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,299344780703.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,285416494499.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,20697956623.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17163094528.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12285915104.0,손익계산서
재무제표,유동자산,2017.06.30 현재,197254082781.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,323424302570.0,재무상태표
재무제표,자산총계,2017.06.30 현재,520678385351.0,재무상태표
재무제표,유동부채,2017.06.30 현재,235923847895.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,44002460022.0,재무상태표
재무제표,부채총계,2017.06.30 현재,279926307917.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,209581862708.0,재무상태표
재무제표,자본총계,2017.06.30 현재,240752077434.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,263594049248.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6538416364.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11423871254.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10021220719.0,손익계산서
