개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,567304034244.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,608951902402.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1176255936646.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,624966367747.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,124265036757.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,749231404504.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,228123558821.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,427024532142.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,339437938730.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,32785933408.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,29529810863.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,23850684535.0,손익계산서
재무제표,유동자산,2019.09.30 현재,151603869211.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,243293721196.0,재무상태표
재무제표,자산총계,2019.09.30 현재,394897590407.0,재무상태표
재무제표,유동부채,2019.09.30 현재,207709003444.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8770950373.0,재무상태표
재무제표,부채총계,2019.09.30 현재,216479953817.0,재무상태표
재무제표,자본금,2019.09.30 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,130506472248.0,재무상태표
재무제표,자본총계,2019.09.30 현재,178417636590.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,261419978799.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6194200947.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5910764113.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5171996732.0,손익계산서
