개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,769753885502.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,758247830978.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1528001716480.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,753643606239.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,122899187314.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,876542793553.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,27660000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,289890460074.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,651458922927.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,363054161318.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16927717254.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15817753932.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11915344525.0,손익계산서
재무제표,유동자산,2021.06.30 현재,118315020704.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,257669385527.0,재무상태표
재무제표,자산총계,2021.06.30 현재,375984406231.0,재무상태표
재무제표,유동부채,2021.06.30 현재,169031491731.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9386637527.0,재무상태표
재무제표,부채총계,2021.06.30 현재,178418129258.0,재무상태표
재무제표,자본금,2021.06.30 현재,27660000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,145873671360.0,재무상태표
재무제표,자본총계,2021.06.30 현재,197566276973.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,225042969252.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5252305125.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4839565804.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3592749995.0,손익계산서
