개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,429394569831.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,305771327104.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,735165896935.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,412650091264.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,58543137540.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,471193228804.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,263972668131.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,230041777575.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,17458898375.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12541665233.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9200062200.0,손익계산서
재무제표,유동자산,2016.09.30 현재,172001314851.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,302771048046.0,재무상태표
재무제표,자산총계,2016.09.30 현재,474772362897.0,재무상태표
재무제표,유동부채,2016.09.30 현재,215818453371.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,44704896812.0,재무상태표
재무제표,부채총계,2016.09.30 현재,260523350183.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,183740200640.0,재무상태표
재무제표,자본총계,2016.09.30 현재,214249012714.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,182522321745.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4555065745.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,76165953183.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,72970949981.0,손익계산서
