개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36171985241.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,11730416015.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,47902401256.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6607445296.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,368543003.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6975988299.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3181200000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22907364588.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,40926412957.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9066346109.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1020790796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1581841749.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1237814337.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34235342386.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,11733783156.0,재무상태표
재무제표,자산총계,2020.03.31 현재,45969125542.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5175377909.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,36525178.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5211903087.0,재무상태표
재무제표,자본금,2020.03.31 현재,3181200000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22907364588.0,재무상태표
재무제표,자본총계,2020.03.31 현재,40757222455.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9066346109.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1020790796.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1581841749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1237814337.0,손익계산서
