개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,36972400778.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5221034236.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42193435014.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9383235344.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9383235344.0,재무상태표
재무제표,자본금,2018.12.31 현재,3181200000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18709652857.0,재무상태표
재무제표,자본총계,2018.12.31 현재,32810199670.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31261481532.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5688213258.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,646978054.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41421789.0,손익계산서
