개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,54531991645.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,12236246632.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,66768238277.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21575214068.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,599347120.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22174561188.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3181200000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,25375130701.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44593677089.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9754018592.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,296834745.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7990454.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21228784.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48711609688.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,11433148770.0,재무상태표
재무제표,자산총계,2021.06.30 현재,60144758458.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16833097910.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,129162478.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16962260388.0,재무상태표
재무제표,자본금,2021.06.30 현재,3181200000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,25335546025.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43182498070.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8969818592.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,434951323.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,128112742.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,136813634.0,손익계산서
