개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,58563149979.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,12350000444.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,70913150423.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24399675808.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,576789036.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24976464844.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3181200000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,26849202555.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,45936685579.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14930901748.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1310461300.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1787734073.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1343008490.0,손익계산서
재무제표,유동자산,2021.09.30 현재,52083412361.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11602023561.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63685435922.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18798264706.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,120716461.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18918981167.0,재무상태표
재무제표,자본금,2021.09.30 현재,3181200000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,26919502710.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44766454755.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14587161748.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1617390555.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2033219707.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1583956685.0,손익계산서
